-8.131729798847118,4.048338263292891,6.851265011494874,-3.2779229335630475,0
-8.131729852745693,4.04833832516897,6.8512649976978395,-3.277923013872382,0
-8.131729906644281,4.048338387044993,6.851264983900776,-3.2779230941816735,0
-8.131729960542884,4.048338448921044,6.851264970103713,-3.2779231744909936,0
-8.131730014441473,4.048338510797095,6.851264956306693,-3.2779232548003137,0
-8.131730068340062,4.048338572673117,6.8512649425096015,-3.2779233351096337,0
-8.131730122238636,4.04833863454914,6.8512649287125384,-3.2779234154189254,0
-8.13173017613724,4.048338696425191,6.851264914915447,-3.2779234957282455,0
-8.131730230035828,4.048338758301242,6.851264901118455,-3.2779235760375514,0
-8.131730283934417,4.048338820177264,6.851264887321378,-3.2779236563468714,1
-8.131730337833005,4.048338882053315,6.851264873524315,-3.2779237366561915,1
-8.131730391731622,4.048338943929366,6.851264859727294,-3.2779238169654974,1
-8.131730445630197,4.048339005805417,6.851264845930231,-3.277923897274789,1
-8.1317304995288,4.0483390676814395,6.851264832133197,-3.2779239775841376,1
-8.131730553427374,4.04833912955749,6.851264818336105,-3.277924057893429,1
-8.131730607325977,4.048339191433513,6.851264804539085,-3.2779241382027493,1
-8.131730661224566,4.048339253309564,6.851264790742036,-3.2779242185120694,1
-8.131730715123169,4.048339315185615,6.851264776944973,-3.2779242988213753,1
-8.131730769021772,4.048339377061666,6.851264763147867,-3.2779243791306953,1
-8.131730822920346,4.04833943893766,6.851264749350875,-3.277924459440001,1
-8.13173087681895,4.048339500813739,6.851264735553812,-3.2779245397493213,1
-8.131686966012111,4.048337884743347,6.8512031092682975,-3.277931849459108,1
-8.129588317979596,4.048258560446101,6.848260725239413,-3.278278251517264,1
-8.120310395282644,4.047905977914809,6.835251597056768,-3.2798105120390915,1
-8.098211885398499,4.047053714977608,6.804258538689837,-3.2834656948678145,1
-8.05790260857701,4.045453855399643,6.747698011817235,-3.2901532961009963,1
-7.993621400156513,4.042781409188962,6.657428771765822,-3.3008723026440236,1
-7.900236834226575,4.038633148372753,6.526131598087133,-3.316563500563646,1
-7.771806411200146,4.03241216699692,6.34525262987745,-3.338374667139149,1
-7.604420190873924,4.0234038219400645,6.10897089092677,-3.3672054418697,1
-7.399316574769443,4.010969151046908,5.818611029307064,-3.4031593005575473,1
-7.162888923396622,3.9947153542321985,5.482753529587271,-3.445466323195106,1
-6.9002110857519625,3.9742281324679425,5.108143183988034,-3.493562305469439,1
-6.617584394901357,3.94930722224359,4.7033433840821175,-3.546605969952722,1
-6.320165969293015,3.9198333341346085,4.275385330580917,-3.603889909714894,1
-6.013909918236365,3.8859713172982993,3.8325685241004805,-3.664461730562138,1
-5.70409788392783,3.8480572717742234,3.3823674770723358,-3.7273920293686587,1
-5.394851382284585,3.806509203731565,2.93070647569553,-3.791886434878677,1
-5.086780597363656,3.7614071272861054,2.478462914392523,-3.8578226914783897,1
-4.779889496081822,3.712761246807304,2.0256354084560684,-3.9252000368799287,1
-4.401478428056919,3.5133080898297635,1.7106566483077188,-3.7700092514341748,1
-3.9465642547645103,3.1558370954342365,1.5414552483041035,-3.3779800856042215,1
-3.4922262308937206,2.797499130486301,1.3707242137525668,-2.9869851226801387,1
-3.0384628476722213,2.4383065241618738,1.1984674037808674,-2.597024859043927,1
-2.585272613131707,2.078271197397868,1.0246886843059428,-2.2080998264229237,1
-2.132654052120344,1.7174046774807152,0.8493919274095418,-1.8202105918884968,1
-1.6806057063174364,1.3557181120486348,0.6725810107177352,-1.4333577578561005,1
-1.2584021807710428,0.9735855069528156,0.5853709232672628,-0.9931914652887883,1
-0.8510120002334958,0.5815761127479391,0.5403076756009995,-0.5277774322685502,1
-0.4444007567978474,0.18919753588215826,0.4935808325079165,-0.06320205935264767,1
-0.03856963863378837,-0.2035503771384981,0.44519160836964033,0.4005361019833913,1
0.36648012100587835,-0.5966678077678012,0.39514125836635117,0.8634384680662919,1
0.7707472433358191,-0.99015496445503,0.3434310781976251,1.325506423040764,1
1.174230403579827,-1.384012081728713,0.2900624037944084,1.7867413188808143,1
1.4367777438426117,-1.7329276377449787,0.41633867082985887,2.2537249033068036,1
1.5809206925567167,-2.045219933172831,0.6925764165380741,2.725397091285771,1
1.7234418588745513,-2.358933836849843,0.9675370501535667,3.1962751048076115,1
1.8643373206674738,-2.6740494376138884,1.2412162759425058,3.666360615477444,1
2.0036031771481504,-2.9905472731741725,1.5136097650196518,4.13565526523297,1
2.1412355496397026,-3.3084083209160724,1.7847131555754885,4.604160666370191,1
2.277230582346661,-3.6276139888130956,2.054522053111995,5.071878401564732,1
2.4115844431273956,-3.9481461064524126,2.32303203068696,5.538810023888971,1
2.544270963969936,-4.269932240208391,2.5901934367338413,6.004878091013893,1
2.6743253890666523,-4.590563416674058,2.8540436252049517,6.466650717883724,1
2.799782277917302,-4.904943829928783,3.1105056409012093,6.916933161838017,1
2.918281100539204,-5.2066390619366985,3.354560921583058,7.346777828832856,1
3.0282190020640627,-5.490811415370814,3.5826228795262978,7.749663286256549,1
3.1271307436371245,-5.750115609057616,3.789207490385266,8.115634717179816,1
3.2138786766581973,-5.980451692468762,3.9715114330902423,8.439416777117742,1
3.285782313820164,-6.1734982449809195,4.123439301142341,8.709848679115325,1
3.342459116146756,-6.327053684927478,4.24373055302209,8.924358786921502,1
3.3839883645070756,-6.440362073754017,4.3321788896882225,9.082307744074384,1
3.413655735385774,-6.5217228286563795,4.395525050729503,9.195546809986567,1
3.4328180702933366,-6.574460537924381,4.436512837398141,9.26886983499621,1
3.4443331909355095,-6.606222748910142,4.461170834295743,9.313000380440386,1
3.4498036449925564,-6.62133063231974,4.47289227988189,9.333983558643524,1
3.4516814401918765,-6.626519367703764,4.4769168768348635,9.341188982506722,1
3.451852487407322,-6.626992077191886,4.477283502317675,9.341845389066577,1
3.4518524912545843,-6.626992087824306,4.477283510563879,9.341845403830675,1
3.4518524951017753,-6.626992098456668,4.477283518810125,9.341845418594772,1
3.4518524989489805,-6.626992109089031,4.477283527056372,9.341845433358841,1
3.4518525027961857,-6.626992119721393,4.477283535302632,9.341845448122939,1
3.451852506643405,-6.626992130353756,4.477283543548808,9.34184546288705,1
3.451852510490653,-6.626992140986147,4.477283551795068,9.341845477651162,1
3.451852514337844,-6.626992151618481,4.4772835600413,9.341845492415246,1
3.451852518185035,-6.626992162250815,4.477283568287518,9.341845507179343,1
3.4518525220322545,-6.626992172883234,4.477283576533779,9.341845521943455,1
3.451852525879474,-6.6269921835155685,4.477283584779983,9.341845536707552,1
3.451852529726679,-6.6269921941479595,4.477283593026229,9.341845551471664,1
3.4518525335739128,-6.6269922047803504,4.477283601272433,9.341845566235733,1
3.4518525374211038,-6.626992215412685,4.477283609518679,9.341845580999816,0
3.4518525412683374,-6.626992226045047,4.477283617764911,9.341845595763914,0
3.4518525451155284,-6.62699223667741,4.477283626011143,9.341845610528026,0
3.451852548962748,-6.626992247309772,4.47728363425739,9.341845625292137,0
3.451852552809953,-6.626992257942135,4.477283642503636,9.341845640056235,0
3.4518525566571867,-6.626992268574497,4.47728365074984,9.341845654820304,0
3.4518525605043635,-6.626992279206888,4.4772836589961,9.34184566958443,0
3.4518525643516114,-6.626992289839251,4.477283667242347,9.341845684348527,0
3.451852568198831,-6.626992300471613,4.477283675488522,9.34184569911261,0
3.451852572046036,-6.626992311103976,4.477283683734768,9.341845713876722,0
3.451852575893227,-6.6269923217363385,4.477283691981015,9.341845728640806,0
3.4518525797404465,-6.626992332368701,4.477283700227261,9.341845743404903,0
3.4518221616614966,-6.6269527537158694,4.477278122556541,9.34179696679955,0
3.449560470453733,-6.624009668229462,4.476862923091275,9.338169788603096,0
3.4385119521522256,-6.60963402951009,4.474833482874644,9.32045174957436,0
3.4114647437189944,-6.574452667225131,4.46985719549761,9.277084136834745,0
3.3611894765494554,-6.509098227246682,4.460576622257889,9.196498329160221,0
3.2804212500566763,-6.404215173726868,4.445583877446765,9.067105549738088,0
3.1618350688196415,-6.250467997324705,4.423385625586462,8.877282801206135,0
2.999030987823758,-6.0398643742400395,4.3925524701629115,8.61697848839566,0
2.7940414004955727,-5.775460465764297,4.35314492957167,8.289711040037204,0
2.5537259648978505,-5.466575561199988,4.306122591324794,7.906727080567904,0
2.284986758272481,-5.1225265395747215,4.252495334875405,7.479302875763921,0
1.9951448055557677,-4.753062075905746,4.19343500654162,7.019313313010045,0
1.6913539436231844,-4.367576525836654,4.130186114293849,6.538277958385748,0
1.380833254340729,-3.9753872140262274,4.064128338816204,6.047719145908744,0
1.4055493424365153,-4.006536388460205,4.069437992643856,6.086724048150174,0
1.093368087447331,-3.613949154947335,4.001720948445012,5.5945850210381,0
0.7800391422283468,-3.221754932503586,3.9323406424390868,5.101757859764291,0
0.465566842401131,-2.82995392697444,3.8612989731200713,4.608239883466595,0
0.14995547441350254,-2.4385463843412083,3.788597879070508,4.114028392370301,0
-0.1667907262474273,-2.0475325897170933,3.7142393381012937,3.619120664644285,0
-0.48466757399732785,-1.6569128699556188,3.6382253670196576,3.123513957716895,0
-0.8036709320724924,-1.2666875963201107,3.5605580214198937,2.6272055096001594,0
-1.1237967143223386,-0.876857183696842,3.4812393947721176,2.130192535726394,0
-1.4450408841282893,-0.4874220934194966,3.4002716181844477,1.632472230261257,0
-1.7673994532976565,-0.09838283616912236,3.3176568601884213,1.1340417674271066,0
-2.0908684838647105,0.29026002855985666,3.2333973257785544,0.634898298318177,0
-2.41544408698698,0.6785058893778171,3.147495256170245,0.1350389522117439,0
-2.740958046210423,1.0661587561723138,3.059997450914423,-0.36528675583056724,0
-3.0638348912503517,1.4489947807358305,2.9718901747537245,-0.8606091323963057,0
-3.3765222238085926,1.818176732438559,2.8853254713920364,-1.3394147965921803,0
-3.671100184010399,2.1645781896589824,2.802671412266335,-1.7897078703261542,0
-3.9395658749037494,2.479103757721731,2.7264212711976086,-2.1994355817138853,0
-4.173630341694363,2.7524243274596643,2.6592300770098376,-2.5561626172455476,0
-4.36516013603223,2.9754567938692276,2.603759517332648,-2.847723863527662,0
-4.508602129790603,3.142129141497719,2.5619293376568493,-3.065883590501329,0
-4.608669079253474,3.2582187845571013,2.5326033542619655,-3.2179746916042404,0
-4.673107447778278,3.3328956393100952,2.513656065616175,-3.3158709481320017,0
-4.709739181545686,3.375320061118572,2.502863099647925,-3.3715076937448174,0
-4.726425058791932,3.39463789051257,2.4979416197762987,-3.396846814033509,0
-4.731046287413108,3.399987316056439,2.4965780133805424,-3.4038641987880283,0
-4.738085165123749,3.4081347436636236,2.4945005368856954,-3.4145524774844773,0
-4.7524548361945875,3.424765196266918,2.490257614573551,-3.4363710547623896,0
-4.76682651435496,3.4413948956060665,2.486011667031349,-3.458191011222013,0
-4.781200199325426,3.458023841588272,2.481762694462873,-3.4800123471101756,0
-4.795575890826811,3.4746520341203393,2.4775106970720486,-3.5018350626736208,0
-4.809953588580001,3.491279473108847,2.4732556750629726,-3.5236591581593046,0
-4.824333292306207,3.5079061584603153,2.468997628639727,-3.5454846338142545,0
-4.838715001726669,3.5245320900806973,2.464736558006706,-3.567311489885455,0
-4.853098716562897,3.5411572678758887,2.460472463368248,-3.5891397266202176,0
-4.867484436536529,3.5577816917514156,2.456205344928776,-3.6109693442656834,0
-4.8818721613693015,3.574405361612577,2.451935202892983,-3.632800343069178,0
-4.896261890783208,3.5910282773644724,2.4476620374655482,-3.654632723278155,0
-4.910653624500384,3.607650438911918,2.4433858488512783,-3.676466485140068,0
-4.925047362243106,3.6242718461593597,2.4391066372550796,-3.6983016289025414,1
-4.939443103733794,3.6408924990110734,2.4348244028820005,-3.7201381548132275,1
-4.953840848695094,3.6575123973710504,2.43053914593726,-3.741976063119793,1
-4.968240596849824,3.674131541143055,2.4262508666260487,-3.7638153540701467,1
-4.982642347920887,3.690749930230538,2.42195956515377,-3.7856560279121396,1
-4.997046101631497,3.707367564536611,2.4176652417258566,-3.80749808489378,1
-5.011451857704799,3.723984443964355,2.4133678965478964,-3.829341525263132,1
-5.025859615864277,3.740600568416312,2.4090675298255917,-3.851186349268346,1
-5.040269375833631,3.7572159377949106,2.40476414176473,-3.8730325571576856,1
-5.05468113733653,3.773830552002323,2.4004577325712546,-3.8948801491794853,1
-5.069094900096985,3.790444410940353,2.3961483024511523,-3.916729125582023,1
-5.083510663839064,3.80705751451066,2.3918358516104945,-3.938579486613918,1
-5.0913089667284055,3.815875115131462,2.389800707839086,-3.9501068089687976,1
-5.095335637800247,3.8169582380197085,2.394914925483164,-3.9500303201273255,1
-5.1105927914798315,3.821057675893769,2.414290385916928,-3.949742312981499,1
-5.145176874565152,3.8303234599892164,2.458195373919949,-3.949100078659839,1
-5.2066945265421225,3.8467141118226778,2.5362441051527753,-3.9479940177141373,1
-5.302786164533458,3.8720831640092115,2.658032806497417,-3.9463592588854226,1
-5.441206417888338,3.908127579977588,2.833203187297528,-3.944203050127726,1
-5.6283822005097335,3.9559310752859744,3.0695753854382133,-3.941658982735433,1
-5.86156528156117,4.013981059671181,3.3632508671388877,-3.9390844164139764,1
-6.13368349033604,4.0796203954263035,3.7048532283485827,-3.936909429576943,1
-6.4370172282033025,4.150127751901977,4.084246393890581,-3.935530669366358,1
-6.763673326199793,4.222929599600263,4.491180356802602,-3.9352693592811363,1
-7.106057500597814,4.295770389011551,4.915912223320177,-3.936346219708568,1
-7.456510259460018,4.366669215506221,5.348770170388377,-3.93886807722933,1
-7.809041461471892,4.434271215683395,5.782293778681392,-3.9428413492325802,1
-8.16259145256194,4.498341572768652,6.2151752520083505,-3.9482605499656245,1
-8.517157420990529,4.558865566246908,6.647414924561815,-3.9551256156258603,1
-8.872736602139838,4.615829204501182,7.0790131009013635,-3.9634364654077103,1
-9.061934069330931,4.498054051834231,7.523855064439957,-3.7536334283250596,1
-9.232622833834583,4.356625990650031,7.969789460568492,-3.51893045032368,1
-9.40480317920958,4.212020875590355,8.415164666148044,-3.2855251424387575,1
-9.578471616815875,4.064267854066202,8.859981916082504,-3.053419395017272,1
-9.753624652756628,3.9133962831268434,9.304242427570458,-2.822615109045188,1
-9.930258788418172,3.7594357042237903,9.74794740003675,-2.5931141959029844,1
-10.108370521005966,3.602415818524861,10.191098015060575,-2.3649185771192975,1
-10.287956344077287,3.4423664628052393,10.633695436299107,-2.1380301841234512,1
-10.469012748069957,3.279317585941186,11.075740809406668,-1.9124509579955884,1
-10.627986723253557,3.0962605959937832,11.509720248410432,-1.6663118311484055,1
-10.687358815333283,2.837554535193732,11.910744651849981,-1.327432980561582,1
-10.739876780534416,2.6126492440716333,12.256134907014015,-1.035956423588118,1
-10.80166714330366,2.352443726156565,12.652102814600354,-0.7022432785364003,1
-10.863078912829366,2.0982464348317933,13.035285813797273,-0.3797612635552241,1
-10.922505039185424,1.856186632646029,13.39693512777454,-0.07581574649887557,1
-10.97822000317403,1.6325349888340668,13.728359241112102,0.20237227434721206,1
-11.028402543577272,1.4336719245663119,14.020913339392692,0.44765043116427705,1
